Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12492	-170.9893	-233.6218	62.63253	2.523496	0.5003006	0.2320704	1.335545
12498	-173.1929	-235.0439	61.85101	2.780426	0.5003006	0.400353	1.445852
12504	-183.986	-243.937	59.95105	2.724338	0.6956063	0.9939442	2.054102
12510	-177.8989	-237.9169	60.01804	2.294317	0.8118128	1.231331	2.054102
12516	-177.9742	-237.7743	59.80015	3.222925	0.8118128	0.1863015	2.583952
12522	-182.6483	-245.4057	62.75739	2.128282	0.465276	0.2352753	1.580114
12528	-184.8169	-246.9793	62.16241	2.80664	0.6188062	0.2352753	1.333003
12534	-185.48	-246.0861	60.60605	3.861815	0.5364152	0.2352753	1.793582
12540	-186.2275	-248.4012	62.17365	4.322775	0.5460263	0.0405987	0.4710996
12546	-189.7581	-252.0783	62.32024	3.014624	0.3087661	0.0405987	1.995206
12552	-197.9082	-260.257	62.34877	3.313272	0.3087661	0.432228	0.771672
12558	-190.6084	-251.6014	60.99304	3.942262	0.4205071	0.8542692	0.5726245
12564	-192.0973	-252.6631	60.56579	3.589172	1.010055	0.7967898	0.7173965
12570	-182.586	-244.3989	61.81286	2.755422	0.561688	0.7043631	1.013145
12576	-181.9668	-245.1535	63.18674	2.39139	0.4980729	0.1523758	1.191927
12582	-184.2831	-247.826	63.54287	2.686574	0.19935	0.1523758	1.191927
12588	-183.4423	-244.0973	60.655	2.164258	0.2791514	0.3579476	2.975047
12594	-173.0578	-234.5039	61.44614	2.240456	0.8524689	0.252107	2.009824
12600	-164.7368	-226.5894	61.85254	2.573783	0.3292205	0.08413103	2.416722
12606	-179.2237	-239.5502	60.32659	3.539998	0.3292205	2.004484	1.044532
12612	-172.3683	-232.9236	60.55533	3.35966	0.8961429	0.4594075	1.508989
12618	-163.5784	-224.5119	60.93344	3.235026	0.4488945	0.6571055	1.54972
12624	-181.0278	-239.0778	58.05	2.438299	0.7163304	1.932501	2.956813
12630	-182.6396	-243.3162	60.67658	3.484514	0.3559158	1.673381	0.8959494
12636	-180.1186	-239.7447	59.6261	2.728532	0.7555445	1.673381	1.846061
12642	-180.2492	-242.6023	62.35314	3.026703	0.3841967	0.3774304	1.028844
12648	-193.4485	-255.1702	61.7217	2.188388	0.7108486	0.4136212	1.730941
12654	-184.9119	-245.9388	61.0269	2.557092	0.5009387	0.5007819	2.05553
12660	-184.3926	-246.1859	61.79334	2.384885	0.2820804	0.4152365	2.049013
12666	-190.312	-252.3645	62.05253	2.41037	0.468497	0.8910994	1.047206
12672	-193.8498	-255.2253	61.37546	2.321798	0.5078497	0.7331443	1.744462
12678	-193.2488	-254.1166	60.86788	2.626749	0.5078497	0.7331443	1.884342
12684	-192.0494	-252.328	60.27866	3.623649	0.68727	0.2746589	1.961851
12690	-191.4417	-250.8241	59.3824	4.523846	0.5500776	1.059147	1.269273
12696	-188.839	-246.0827	57.24367	4.731099	0.5500776	5.203434	1.269273
12702	-187.0784	-245.1842	58.10582	3.233083	0.5753798	0.9076544	3.04861
12708	-186.3467	-247.4327	61.086	3.854368	0.5554321	0.6055322	0.7471606
12714	-183.869	-245.0114	61.14233	2.72174	0.406586	0.6960767	1.785789
12720	-181.6807	-243.3561	61.67545	1.907619	0.4984143	0.07397829	2.769435
12726	-182.166	-244.0532	61.88722	2.598639	0.564221	0.6915745	1.103468
12732	-177.4623	-237.4208	59.95849	2.452033	0.9185341	1.421365	1.803774
12738	-168.6093	-227.9568	59.34751	2.311601	0.9185341	1.421365	2.301268
12744	-172.4404	-233.9471	61.50672	3.705368	0.4125785	0.4899558	0.93398
12750	-165.8978	-226.5209	60.62306	3.128985	0.5360582	1.197471	1.309847
12756	-173.2478	-234.636	61.38824	1.487602	0.6038768	0.3128012	2.635101
12762	-178.2969	-237.865	59.56814	1.73531	0.7674813	1.124431	2.784313
12768	-182.4254	-242.3622	59.93677	1.720349	0.4909054	1.124431	2.807859
12774	-186.3785	-244.5249	58.14637	4.193935	0.4804181	0.5543232	2.807859
12780	-178.7284	-238.5545	59.82602	3.793572	0.4202623	0.3303541	2.332955
12786	-180.9529	-243.792	62.83904	2.875244	0.4202623	0.2694284	0.8545822
12792	-186.7591	-249.2182	62.45907	2.057823	0.2917817	0.5593938	1.632659
12798	-187.2681	-248.6712	61.4031	4.246929	0.2859454	0.4024857	0.2325497
12804	-182.772	-243.6272	60.85516	3.369317	0.291127	0.1737305	2.383029
12810	-191.6004	-253.7055	62.10509	4.2707	0.3262209	0.02695704	1.252659
12816	-196.0593	-256.8029	60.74361	4.085858	0.8503577	0.02251849	1.815884
12822	-193.4635	-252.919	59.45552	7.03565	0.5331168	0.03531617	0.680033
12828	-194.508	-256.5665	62.0585	3.766305	0.3794134	0.1193655	1.268294
12834	-185.2884	-246.5189	61.23047	3.205655	0.5380954	0.8987045	0.9509032
12840	-192.9666	-252.9519	59.98523	4.399628	0.4458018	0.8987045	1.148015
12846	-191.7469	-252.2531	60.50624	4.651755	0.6624166	0.08873935	1.52842
12852	-186.0813	-247.7664	61.68511	2.478994	0.4359964	0.4039232	1.856888
12858	-193.5905	-256.1101	62.51964	2.638864	0.7939402	0.3444267	0.5637035
12864	-196.2548	-251.7319	55.47713	3.792311	0.7939402	1.135896	3.955783
12870	-193.8433	-255.1086	61.26533	2.26117	0.5402854	0.2574176	2.371716
12876	-197.7325	-256.6455	58.91306	3.102494	0.5402854	0.2878808	3.246429
12882	-201.2751	-258.7868	57.5117	3.200767	0.3819992	2.868098	2.850117
12888	-193.817	-254.3478	60.53074	3.844343	0.7167811	0.9060939	0.6928129
12894	-191.287	-252.6639	61.37695	4.411571	0.7167811	0.1477085	0.545711
12900	-188.3899	-248.2006	59.81073	5.804594	0.5212193	0.06153808	1.436497
12906	-189.4473	-251.5345	62.08726	3.423724	0.5112533	0.3314371	0.7170508
12912	-194.0847	-255.5463	61.46152	4.023377	0.545682	0.3314371	0.665109
12918	-185.9064	-247.3359	61.42954	4.054746	0.545682	0.3314371	0.6663405
12924	-184.4543	-245.6513	61.19703	3.63689	0.6266154	0.3314371	1.243657
12930	-174.8252	-237.0103	62.18501	1.948058	0.6266154	0.1297343	2.152998
12936	-184.6142	-246.621	62.00685	2.150828	0.8347016	0.5801099	1.216971
12942	-186.5541	-247.7202	61.16611	2.696698	0.4394653	0.5801099	1.855978
12948	-187.1218	-246.234	59.11215	2.772983	0.6358145	2.191471	2.056334
12954	-197.0074	-255.9276	58.92024	3.55124	0.6021522	2.191471	1.688576
12960	-184.5306	-244.6794	60.14887	3.193161	0.6021522	2.191471	0.9825696
12966	-175.3707	-236.8318	61.46111	2.993598	0.6021522	0.5417391	1.267176
12972	-183.9399	-246.9661	63.02617	2.198003	0.6021522	0.3795367	0.7870603
12978	-186.6668	-247.1071	60.44029	3.091114	0.6021522	0.8939713	1.625639
12984	-184.3	-247.461	63.16101	2.917044	0.5044236	0.05838947	1.087305
12990	-188.2724	-247.8345	59.56211	2.015791	0.6868967	0.515094	3.118481
12996	-221.3156	-281.7088	60.39323	2.337342	0.3029952	2.77356	1.68357
13002	-199.557	-254.3501	54.79309	4.546803	0.5002102	14.77683	2.064692
13008	-193.0373	-247.9852	54.94787	3.564446	0.6339817	8.503201	3.008471
13014	-192.1744	-247.903	55.72859	2.503541	0.9588385	8.503201	2.943701
13020	-183.7788	-244.268	60.48918	2.105124	0.7878144	1.840078	1.572232
13026	-181.696	-242.3508	60.65477	2.409011	0.533108	1.840078	1.482058
13032	-190.483	-252.682	62.19891	2.726824	0.533108	0.2837588	1.370888
13038	-183.9496	-244.3704	60.42082	2.763448	0.533108	0.5804185	2.201264
13044	-172.7363	-233.4824	60.74611	2.524985	0.3185065	0.6049857	2.379151
13050	-189.1132	-248.903	59.78981	2.824528	0.3185065	1.264962	2.343519
13056	-185.1488	-244.3968	59.24793	2.485401	0.4400566	2.223863	2.343519
13062	-178.242	-237.5941	59.35214	3.284819	0.7700679	2.694561	1.195915
13068	-171.6285	-232.5805	60.952	2.781471	0.4808006	1.603711	1.134473
13074	-179.1216	-235.4605	56.33894	3.445797	0.4856937	17.54066	1.57315
13080	-186.1221	-239.6177	53.49559	4.36179	0.4674848	17.54066	2.849411
13086	-186.1026	-241.3441	55.24147	3.569875	0.4674848	19.92155	2.11261
13092	-191.345	-247.2379	55.89289	4.299939	0.7995558	16.90087	0.9042912
13098	-181.7016	-238.341	56.63937	4.320601	0.4167458	16.90087	0.4295758
13104	-192.819	-250.3071	57.48809	4.07737	0.5161207	9.60422	0.8352929
13110	-184.2863	-244.2089	59.92259	3.428905	0.3685123	3.082393	0.947888
13116	-184.0264	-243.6444	59.61799	3.287338	0.6930156	2.224334	1.249619
13122	-193.4296	-255.0698	61.64022	2.717507	0.4462943	0.8126413	1.253416
13128	-187.4488	-246.7351	59.28625	2.964307	0.2744223	5.464103	1.417434
13134	-186.0138	-245.6837	59.66987	3.438119	0.2744223	4.061079	1.039557
13140	-186.6174	-246.7616	60.14419	3.112499	0.3285867	4.061079	0.715314
13146	-180.6135	-243.2676	62.6541	2.907235	0.3544393	0.3531935	0.9569852
13152	-188.4684	-249.8915	61.42317	2.844614	0.504994	1.180133	0.8930476
13158	-188.7914	-250.4513	61.65985	3.124741	0.504994	0.7711897	0.7720938
13164	-190.539	-251.8185	61.27953	2.555556	0.504994	0.3774084	2.033143
13170	-179.1044	-241.0496	61.94517	2.634299	0.3978469	0.1609761	2.033143
13176	-182.8977	-244.8693	61.97155	2.123334	0.2350332	0.1609761	2.579697
13182	-187.223	-247.4682	60.24527	2.825222	0.2350332	3.532876	1.322433
13188	-179.0803	-241.4087	62.32839	2.657315	0.4306158	0.7873322	0.6012282
13194	-191.5421	-252.3149	60.77275	2.980732	0.4236094	1.93148	1.011896
13200	-180.9852	-239.3403	58.35508	2.857086	0.5053416	2.675917	2.458791
13206	-187.7725	-247.0947	59.32217	2.537434	0.2142688	2.616629	2.458791
13212	-179.1293	-237.8642	58.73491	3.821254	0.4936761	3.840532	1.207691
13218	-179.4237	-238.0127	58.58905	3.471232	0.4864532	3.840532	1.603394
13224	-188.0761	-246.8368	58.76076	3.465994	0.4864532	3.840532	1.480177
13230	-182.0861	-240.462	58.37594	3.854975	0.4864532	5.693538	1.018318
13236	-185.2178	-242.3596	57.14179	3.305412	0.6743129	6.532274	2.009823
13242	-188.7523	-247.1827	58.43044	3.703716	0.7755721	4.585784	1.010173
13248	-188.0023	-246.0314	58.02903	4.39581	0.536731	4.585784	1.046278
13254	-193.8045	-250.441	56.63652	5.229469	0.6874116	4.824095	1.285046
13260	-187.7376	-245.443	57.70546	3.984936	0.5033828	5.467572	1.495629
13266	-197.5466	-256.5877	59.04108	3.519384	0.5214569	5.066804	0.7637162
13272	-194.5295	-253.6016	59.07209	3.145607	0.5214569	2.586978	1.811057
13278	-186.7856	-245.2683	58.48262	3.673593	0.5214569	4.666398	1.282445
13284	-190.903	-252.9381	62.03511	2.786403	0.3557711	0.56744	1.282445
13290	-191.1791	-253.179	61.99989	2.583011	0.3984801	0.4639926	1.531489
13296	-185.2502	-246.0195	60.76926	3.818249	0.5115222	0.6162347	1.178441
13302	-189.4498	-247.2024	57.75255	3.622825	0.3494584	0.6701682	3.431039
13308	-190.1761	-248.9354	58.75931	4.776133	0.3494584	1.007109	1.84797
13314	-183.7804	-243.7579	59.97748	4.847399	0.3939999	1.007109	0.5702505
13320	-185.7354	-246.6678	60.93244	3.961156	0.3477731	1.007109	0.6422094
13326	-191.1833	-251.3124	60.12903	3.987969	0.3477731	0.4622817	1.933793
13332	-180.3815	-243.2112	62.82971	2.364832	0.3477731	0.1269702	1.767054
13338	-177.4557	-237.9529	60.49717	3.254329	1.050483	0.8076991	1.112144
13344	-179.1217	-240.2836	61.16194	2.587024	0.9121065	0.3810618	1.722768
13350	-180.0773	-240.3735	60.29621	2.130433	0.8471099	0.09830708	3.115183
13356	-187.5667	-248.8217	61.25508	2.130433	0.7243984	0.3216174	2.198113
13362	-186.6264	-247.9992	61.37281	2.099695	0.4633665	0.4752834	2.198113
13368	-185.3608	-246.5049	61.14406	2.059459	0.3486742	0.6342775	2.353999
13374	-180.1385	-242.601	62.46245	2.878326	0.3486742	0.5697307	0.7797568
13380	-187.8141	-244.2618	56.44779	2.484719	0.6113803	3.516061	3.522302
13386	-183.7653	-241.7198	57.95453	2.963312	0.3363083	2.580851	2.863011
13392	-184.2754	-243.0572	58.7818	2.417807	0.5724567	2.37189	2.493657
13398	-172.5212	-234.3824	61.86119	3.135359	0.6711326	0.5029834	0.6292202
13404	-191.124	-249.0691	57.94514	2.689555	0.4166078	1.547706	3.293851
13410	-183.4011	-243.1414	59.74034	3.02529	0.4927003	3.210072	1.231237
13416	-182.9538	-241.7947	58.84088	2.855791	0.4113442	0.9115673	2.996596
13422	-185.1138	-246.1049	60.99117	3.714089	0.4113442	0.1081331	2.062782
13428	-185.7806	-247.7646	61.98404	3.714089	0.3702437	0.1255582	1.365936
13434	-179.0389	-242.2937	63.25477	2.878771	0.3609695	0.03376954	1.365936
13440	-182.9366	-243.8919	60.95526	3.16421	0.5770462	0.5298829	1.569646
13446	-182.935	-239.5243	56.58924	2.721078	0.3576585	2.211401	3.891691
13452	-193.6073	-252.0849	58.47761	2.708074	0.3817382	2.211401	2.757235
13458	-186.0354	-246.8406	60.80517	2.278786	0.4777459	2.311651	1.327712
13464	-192.016	-251.7215	59.70551	2.88511	0.4488577	2.311651	1.732664
13470	-189.6283	-249.9298	60.30159	2.821867	0.5239787	1.294132	1.732664
13476	-189.9447	-250.0865	60.14175	3.32732	0.8510294	1.294132	1.12662
13482	-173.5955	-235.2356	61.64016	2.889911	0.5590966	0.9765064	0.6768222
13488	-181.9199	-243.1621	61.2422	2.092255	0.7004962	0.519432	2.007586
13494	-188.8096	-247.974	59.16448	2.820393	0.4238135	2.247581	2.193057
13500	-191.4188	-252.7759	61.35715	2.018472	0.4107442	0.6026007	2.193057
13506	-185.9251	-248.3091	62.38401	1.87744	0.4978289	0.1314664	2.193057
13512	-179.3109	-242.4105	63.09965	1.653008	0.7639023	0.1314664	1.602311
13518	-192.1068	-250.2476	58.14077	2.444674	0.7639023	0.3967301	3.764652
13524	-175.6268	-235.3189	59.69209	3.758952	0.624397	2.358308	0.6942555
13530	-182.0702	-240.0662	57.99605	4.252195	0.624397	5.896801	0.6654835
13536	-186.0714	-243.8588	57.78744	4.147715	0.5162467	5.211312	1.342978
13542	-181.3257	-241.6941	60.36841	2.596626	0.2821942	1.0395	2.30333
13548	-169.9546	-233.4138	63.45925	2.348543	0.6590749	0.09317562	0.9672514
13554	-174.313	-237.2401	62.92708	2.852906	0.3908252	0.1793126	1.104659
13560	-173.8372	-236.4492	62.61206	1.941887	0.5462254	0.1336598	1.943468
13566	-170.2775	-233.2904	63.01286	2.088031	0.5457481	0.1794444	1.442825
13572	-170.0212	-233.4177	63.39649	2.90452	0.4746964	0.1037803	0.4142419
13578	-170.9246	-233.3455	62.4209	3.509937	0.6042402	0.1037803	0.8665517
13584	-175.1301	-236.5465	61.41645	3.507351	0.7003702	0.5257106	0.6224673
13590	-170.6429	-232.5307	61.88772	3.441292	0.7003702	0.3047497	0.3700286
13596	-174.6926	-237.7416	63.04895	2.866067	0.7003702	0.08411225	0.8295661
13602	-185.9137	-248.5091	62.59531	2.634525	0.343431	0.08411225	1.87191
13608	-176.987	-239.4512	62.46415	2.491665	0.343431	0.2162331	1.735429
13614	-173.2576	-235.0674	61.80977	3.097263	0.6790025	0.2820557	1.217299
13620	-179.8217	-241.5771	61.75536	2.641031	0.4250705	0.6035281	1.467845
13626	-177.6861	-240.2427	62.5566	2.641031	0.9381635	0.2516086	0.621812
13632	-179.0013	-240.1562	61.1549	4.300294	0.6157414	0.1953184	1.011195
13638	-176.8565	-237.4339	60.57737	5.264649	0.4435485	0.1337627	1.10059
13644	-168.1325	-231.2632	63.13067	3.246673	0.4974972	0.07476829	0.3862946
13650	-167.5846	-229.156	61.57142	2.550351	0.3921274	0.3188215	2.059019
13656	-177.6468	-238.6412	60.99446	1.818202	0.4999938	0.3188215	2.764053
13662	-177.1422	-235.895	58.75278	1.972792	0.5554049	0.1651646	4.17784
13668	-176.6237	-236.7398	60.11604	2.401105	0.5262014	0.09350631	3.32725
13674	-175.6068	-233.4031	57.79634	2.676196	0.5262014	1.915752	3.134328
13680	-177.7215	-238.8487	61.12718	2.468894	0.4294781	1.047447	1.668003
13686	-171.7092	-233.8026	62.09339	2.797836	0.4294781	0.7845476	0.7837069
13692	-180.6274	-241.0932	60.46575	3.728341	0.6379384	1.269642	0.5350327
13698	-181.2807	-240.2718	58.99115	3.418744	0.6379384	5.096884	0.7148168
13704	-189.0839	-247.4861	58.40218	3.872697	0.6379384	4.500235	1.071212
13710	-180.8571	-238.9343	58.07719	4.100652	0.8404383	4.500235	0.9123902
13716	-176.8344	-235.7576	58.92321	3.686235	0.438403	3.326562	1.396346
13722	-176.846	-235.6639	58.818	4.33945	0.5001505	3.326562	0.7738205
13728	-177.4491	-236.3794	58.9303	4.200105	0.5001505	3.326562	0.8104892
13734	-179.5842	-238.207	58.62272	4.629831	0.5001505	3.326562	0.594232
13740	-182.696	-240.8176	58.1216	4.640791	0.7467882	3.679101	0.4019492
13746	-175.3473	-234.0523	58.70493	4.054515	0.7545752	3.721505	0.5119478
13752	-175.1863	-234.2396	59.05333	4.142926	0.9012585	2.260687	0.6217274
13758	-184.1027	-241.1948	57.09214	4.121085	0.9012585	5.609258	1.43163
13764	-191.5992	-249.4978	57.89853	4.121085	0.9012585	5.609258	0.5512335
13770	-195.7627	-253.1103	57.34757	3.14873	0.6524772	5.609258	2.14245
13776	-193.9345	-250.6859	56.75139	3.617062	0.5051622	5.609258	2.366251
13782	-186.5409	-244.6856	58.14475	4.022457	0.7150567	5.609258	0.7211099
13788	-180.3874	-238.6504	58.26301	3.938057	0.6889852	5.609258	0.7211099
13794	-181.8247	-242.2227	60.39808	3.043974	0.4319193	1.837035	1.323049
13800	-180.1451	-241.8918	61.74664	3.043974	0.3418046	0.9070132	0.9448547
13806	-185.6746	-245.074	59.39939	3.706515	0.3418046	3.529136	1.072406
13812	-188.836	-246.2649	57.42884	3.294431	0.6197905	3.529136	2.433613
13818	-176.0721	-237.264	61.19193	2.314978	0.4991658	0.2526753	2.433613
13824	-170.4305	-231.8995	61.46903	3.553039	0.4991658	0.5686748	0.8323562
13830	-180.4657	-242.0538	61.58802	3.809481	0.4991658	0.4329765	0.54888
13836	-186.5505	-248.7831	62.23268	3.809481	0.676617	0.09661988	0.4710757
13842	-182.5652	-245.1222	62.55707	2.949178	0.4136792	0.2258952	1.185858
13848	-182.7083	-243.5083	60.79994	2.949178	0.3974395	1.443972	1.345383
13854	-189.8174	-249.9384	60.12103	2.524686	0.3974395	0.2676409	3.048702
13860	-183.6302	-245.865	62.23473	2.837751	0.5377068	0.04199446	1.877429
13866	-182.7681	-244.9618	62.19371	4.028528	0.6722556	0.02878652	0.8229889
13872	-182.5219	-245.1768	62.65485	3.625297	0.632801	0.02878652	0.8180118
13878	-179.4273	-242.0526	62.62533	3.805659	0.4215728	0.02878652	1.024837
13884	-176.0514	-237.7386	61.68724	3.732633	0.6400259	0.3175008	0.4671066
13890	-171.5569	-230.2762	58.71936	2.823394	0.6400259	0.3175008	3.397833
13896	-187.2465	-245.8811	58.63463	2.619977	0.7037053	1.219802	2.811275
13902	-180.46	-241.8162	61.35618	2.058257	0.4126815	0.1339832	2.811275
13908	-174.4063	-234.488	60.08169	2.458974	0.5323074	0.3638215	2.839066
13914	-176.0953	-236.9579	60.86257	3.659216	0.5323074	0.3638215	1.543933
13920	-185.1863	-246.4081	61.22178	3.188286	0.5668719	1.059774	0.7224137
13926	-193.9639	-249.6417	55.67786	4.054184	0.5668719	1.059774	3.905155
13932	-194.9354	-254.7369	59.80157	3.292794	0.5668719	0.3017639	2.549337
13938	-196.8566	-256.3317	59.47516	5.674353	0.5668719	0.1330122	1.502326
13944	-196.3929	-255.7302	59.33727	4.85194	0.5668719	0.513703	1.548686
13950	-187.6082	-244.9586	57.35039	5.387237	0.5668719	1.746476	1.724764
13956	-192.8823	-252.1585	59.2762	3.613741	0.5668719	2.898479	1.134527
13962	-189.2183	-248.2276	59.00925	3.628585	0.9437445	2.39502	1.151632
13968	-190.2051	-248.6005	58.39538	4.014745	0.9437445	4.038873	0.6224193
13974	-191.5823	-248.8164	57.23406	4.652727	0.6029432	6.691834	0.944152
13980	-189.1208	-245.9805	56.85968	4.439964	0.3838032	6.691834	1.723032
13986	-195.1511	-250.2669	55.11577	4.605145	0.6901453	11.42055	1.906079
13992	-188.8411	-244.3434	55.50234	5.703456	0.4299075	11.42055	1.080591
13998	-181.8121	-237.2932	55.48114	5.384755	0.3812018	11.42055	1.440973
14004	-198.6359	-250.9388	52.30292	4.586928	0.5574677	11.42055	3.754578
14010	-194.1743	-248.5009	54.32657	4.534897	0.5574677	11.42055	2.581457
14016	-192.1536	-251.4201	59.26647	2.912551	0.7271498	2.987277	1.499623
14022	-193.5235	-254.4369	60.91342	3.501917	0.6812766	0.5570314	1.187857
14028	-177.9027	-238.8035	60.90084	4.160148	0.4613526	0.5570314	0.8840297
14034	-175.4542	-236.5734	61.1192	3.870825	0.5767142	0.5570314	0.3230642
14040	-172.7798	-234.0585	61.2787	3.340929	0.5767142	0.8442793	0.7220882
14046	-178.4759	-241.3618	62.88594	3.072867	0.5767142	0.1520861	0.5805118
14052	-177.4604	-240.0081	62.54765	2.836119	0.5767142	0.1520861	1.252538
14058	-180.9948	-244.244	63.2492	1.971895	0.6835481	0.2395051	1.025981
14064	-178.2473	-241.1451	62.8978	2.265602	0.5914999	0.2111286	1.262027
14070	-176.4319	-239.1204	62.68852	2.9048	0.4230641	0.3001824	0.9029077
14076	-179.8903	-238.1942	58.30395	3.436246	1.077744	2.609054	1.665929
14082	-168.2033	-227.6004	59.39713	4.094133	0.3764824	3.240605	0.6460071
14088	-172.6824	-231.5259	58.84349	4.094133	0.3673498	3.156069	1.298015
14094	-168.389	-227.8457	59.45669	4.094133	0.3891832	2.363595	1.039314
14100	-171.2586	-231.7941	60.53549	2.915759	0.6413609	1.183812	1.433702
14106	-173.1175	-232.1138	58.99622	3.115931	0.6413609	3.646995	1.440004
14112	-171.2374	-230.245	59.00758	3.542874	0.658285	3.646995	1.052485
14118	-174.79	-234.5421	59.7521	3.90041	0.515913	1.688034	1.102949
14124	-176.7029	-237.1719	60.46899	3.472611	0.4158127	1.688034	0.9929921
14130	-181.1169	-244.3311	63.21421	2.497828	0.4158127	0.2296477	0.9808792
14136	-171.1304	-234.3578	63.22737	2.68138	0.4158127	0.235285	0.7207157
14142	-169.7115	-232.4867	62.77518	2.692186	0.5168012	0.379798	0.4421407
14148	-166.8381	-229.1498	62.31164	2.559928	0.7179512	0.1404252	1.532884
14154	-165.9326	-226.8834	60.95078	2.047118	0.7179512	0.3533102	2.40725
14160	-169.0337	-230.7444	61.71069	2.466099	0.5537936	0.167562	2.107304
14166	-171.3785	-232.6288	61.25034	2.407897	0.5814149	0.4280133	2.006804
14172	-178.5185	-239.6277	61.1092	2.597413	0.6195847	0.344751	2.047116
14178	-178.0484	-239.4064	61.35799	2.544118	0.6176906	0.344751	1.91819
14184	-178.4682	-238.9597	60.49149	3.289095	0.6124046	1.225516	1.169453
14190	-175.3275	-235.8915	60.56406	2.495757	0.6124046	0.5214444	2.263332
14196	-172.967	-234.5078	61.54076	1.860155	0.4930237	0.2225889	2.557033
14202	-179.7688	-243.5035	63.73473	1.860155	0.3544868	0.04050234	1.749879
14208	-176.5711	-237.2032	60.63205	1.995197	0.7537359	0.07935171	3.111541
14214	-177.1975	-236.569	59.37141	3.119774	0.5507059	3.753665	1.211064
14220	-182.2799	-240.6828	58.40285	3.352315	0.3947179	5.827405	1.524017
