Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16482	-183.4941	-245.85	62.35584	3.167007	0.6843766	0.2248231	0.7119121
16488	-176.5351	-240.1065	63.57144	3.065342	0.3901984	0.04808329	0.7509917
16494	-195.5427	-257.6238	62.08111	3.70055	0.4961533	0.2442927	0.37613
16500	-187.1491	-249.5199	62.37086	3.047815	0.4961533	0.3352861	0.865534
16506	-189.8515	-251.9368	62.08522	2.606487	0.6878553	0.2827693	1.381505
16512	-182.6353	-244.2077	61.57241	3.206663	0.6878553	0.6339299	0.6215416
16518	-182.4053	-241.9097	59.50442	4.674257	1.038172	0.2133082	1.608358
16524	-176.4564	-238.3484	61.89197	2.075653	1.425829	0.03736893	2.001771
16530	-175.2961	-237.6109	62.31478	2.290264	1.450381	0.1127666	1.272561
16536	-169.0479	-230.6179	61.56996	2.512004	0.9124264	0.1127666	2.000012
16542	-173.84	-230.9681	57.12812	2.42309	0.7301359	1.076283	3.870689
16548	-178.2292	-237.9432	59.71406	3.166362	0.7301359	2.444859	1.13112
16554	-178.0143	-235.2299	57.21562	3.116346	1.596609	6.23349	1.530533
16560	-182.5761	-244.5206	61.94449	2.58572	0.6953221	0.5904652	1.019804
16566	-175.7688	-237.4937	61.72488	2.359104	0.59951	0.5120896	1.592277
16572	-175.033	-236.0845	61.05152	3.17996	0.8124281	0.1039933	1.998819
16578	-175.6476	-234.5979	58.95031	3.981695	0.8762228	2.598039	0.822532
16584	-176.9451	-238.2394	61.29432	3.116897	0.8762228	0.5920882	0.9159412
16590	-178.0557	-237.0938	59.03805	4.675998	0.4708233	2.30308	0.3406057
16596	-171.0752	-232.1107	61.03544	3.233881	0.6050138	0.9309755	0.9835505
16602	-170.5292	-229.9522	59.423	3.407137	0.7962436	2.62628	1.020096
16608	-171.8651	-231.2377	59.37267	4.106314	0.370225	2.62628	1.02012
16614	-167.9455	-227.1296	59.18407	4.091715	0.370225	3.732422	0.7252539
16620	-171.1987	-230.5437	59.34498	4.066384	0.5420904	1.686289	1.27628
16626	-174.6565	-234.7659	60.10943	4.765377	0.5420904	0.6537625	0.2997842
16632	-177.7384	-239.182	61.44354	4.254347	0.5420904	0.1623333	0.2089121
16638	-171.0702	-233.2682	62.19798	4.403465	0.4041715	0.04954744	0.3115716
16644	-178.7781	-234.9029	56.12483	2.23823	0.2745317	0.9927298	5.027024
16650	-174.0512	-230.7762	56.72492	5.847259	0.2963009	7.059602	0.6662498
16656	-180.1655	-235.6424	55.47692	4.395731	0.7139794	9.495398	1.980179
16662	-176.8679	-236.9662	60.09827	3.645108	0.3664275	1.860538	1.16451
16668	-175.5937	-232.9842	57.39046	2.498577	0.3664275	2.952461	3.338193
16674	-175.6996	-234.2473	58.54767	4.279079	0.3664275	1.073135	2.251362
16680	-180.3821	-238.0542	57.67212	3.431358	0.8397691	1.073135	2.883086
16686	-175.5685	-233.8699	58.30138	3.557921	0.5097346	1.073135	2.694492
16692	-170.0567	-229.4172	59.3605	2.222992	0.5097346	1.395354	2.694492
16698	-164.8354	-227.8884	63.05298	2.649873	0.5097346	0.02950915	1.501851
16704	-171.9985	-235.2413	63.24277	2.835629	0.5761651	0.05756964	0.9820374
16710	-175.5481	-238.1297	62.58169	3.163602	0.6003545	0.2118861	0.5246128
16716	-175.6839	-238.5612	62.87735	2.913992	0.612195	0.07441035	1.127328
16722	-173.1672	-235.1479	61.98068	3.287873	0.5945447	0.2783728	1.003172
16728	-173.2592	-235.7542	62.49508	3.015181	0.5945447	0.03263423	1.537904
16734	-173.1043	-232.8737	59.76936	4.234638	0.5471855	0.3184587	1.958825
16740	-179.997	-237.7459	57.74893	4.668658	0.5055231	4.962271	0.9949621
16746	-183.827	-246.177	62.35005	2.020802	0.3432171	0.3042468	1.98187
16752	-185.7591	-248.3398	62.58072	2.420512	0.3432171	0.3317708	1.494748
16758	-178.4862	-239.8366	61.35041	3.088341	0.4220492	0.3317708	1.786815
16764	-177.304	-239.0814	61.77744	4.079621	0.5126736	0.1381225	0.9551611
16770	-179.7909	-242.2325	62.44157	3.51997	0.7003983	0.08874677	0.7361512
16776	-175.4547	-238.2011	62.74645	2.983058	0.7003983	0.1717504	0.5365281
16782	-180.1297	-240.6515	60.52188	3.828515	0.9077902	0.6920619	0.2973814
16788	-161.4241	-223.9631	62.53897	3.0901	0.5799171	0.2391172	0.7138408
16794	-170.7877	-229.2678	58.48013	4.626879	0.5799171	1.20283	1.737808
16800	-180.5144	-242.2837	61.7693	2.872344	0.3322365	0.4453641	1.612164
16806	-178.899	-241.2403	62.34129	3.082883	0.335796	0.4453641	0.9554679
16812	-178.7767	-240.4677	61.69097	3.097679	0.5928697	0.6599526	0.7753693
16818	-180.3434	-240.5045	60.16108	3.870138	0.5928697	1.383571	0.8100208
16824	-184.7308	-244.1279	59.39707	4.766909	0.5928697	1.383571	0.4524592
16830	-187.3929	-247.3012	59.90833	4.70328	0.5336423	0.9781734	0.4425132
16836	-200.7682	-258.5185	57.75027	5.054751	0.5336423	2.425245	1.428865
16842	-193.1181	-253.5333	60.41523	2.582885	0.5336423	1.235978	1.842806
16848	-188.2481	-247.4565	59.20833	4.566527	0.5336423	1.418435	1.141119
16854	-183.9569	-245.5043	61.54743	3.208722	1.063077	0.4057221	0.4827155
16860	-186.177	-246.988	60.81095	2.372322	0.4769619	1.076887	1.877435
16866	-185.6984	-246.0736	60.37521	1.967085	0.5802052	0.4693961	2.794303
16872	-187.0634	-246.3866	59.32328	3.226176	0.5802052	0.2476027	2.951938
16878	-194.996	-257.7311	62.73508	2.220672	0.5802052	0.2476027	1.362057
16884	-189.0749	-249.7018	60.62691	2.31183	0.5970844	0.8248708	2.089975
16890	-186.6132	-249.6824	63.06919	2.643494	0.7010125	0.1343431	0.8240604
16896	-185.0882	-245.3656	60.2774	3.872914	0.5282652	1.538834	0.5193064
16902	-178.4878	-238.6747	60.18693	3.734021	0.5282652	1.884097	0.5193064
16908	-187.5678	-245.054	57.48627	5.458601	0.6050808	3.532668	0.7320485
16914	-181.8486	-239.5657	57.71712	5.453402	0.7101374	2.006935	0.1702337
16920	-191.0456	-250.6235	59.57798	4.438542	0.7921107	0.1641224	2.008655
16926	-195.4285	-255.5447	60.1162	3.0735	0.7567779	0.708417	1.874279
16932	-207.8768	-262.983	55.10623	5.597373	0.7567779	0.7620357	3.37822
16938	-204.6603	-262.0899	57.42954	6.916747	0.5574665	0.9322666	0.9757846
16944	-193.3969	-254.5353	61.13842	3.098633	0.550579	1.30782	0.6862925
16950	-180.1009	-237.7807	57.67982	3.877564	0.6221571	0.6907794	3.030957
16956	-179.3806	-239.7027	60.32213	2.998648	0.5148548	0.6907794	2.030033
16962	-186.3985	-246.7393	60.34084	2.289104	0.8116012	0.597986	2.299096
16968	-181.2841	-241.9262	60.6421	2.532684	0.6531964	0.4815497	2.194862
16974	-169.7786	-231.7583	61.97968	1.936582	0.3691818	0.3386038	2.194862
16980	-176.1039	-238.8485	62.74468	2.100064	0.5197955	0.3277095	1.371654
16986	-176.3885	-238.4804	62.09188	1.856008	0.5197955	0.09411357	2.465891
16992	-180.7404	-241.7504	61.01002	2.508403	0.5744877	0.09411357	2.679743
16998	-181.8338	-244.5233	62.68949	1.718523	0.6975656	0.1294539	1.907415
17004	-179.754	-242.5538	62.79979	2.166986	0.6975656	0.05556241	1.745817
17010	-172.025	-233.9971	61.97207	1.863524	0.4907622	0.15011	2.429243
17016	-171.5382	-235.0821	63.54387	1.904769	0.1984114	0.15011	1.791399
17022	-174.7426	-237.2434	62.50079	2.040188	0.1116578	0.1173499	2.653113
17028	-176.4579	-239.4828	63.0249	2.26211	0.6483279	0.2204206	1.05876
17034	-183.9375	-243.2502	59.31267	1.215607	0.6483279	0.07493172	4.414832
17040	-173.6804	-235.7483	62.0679	1.921489	0.2971461	0.199935	2.470822
17046	-173.5203	-236.3445	62.82421	1.453927	0.5563902	0.3440713	1.722331
17052	-202.467	-263.7443	61.27733	2.467664	0.5778037	0.09750484	2.52739
17058	-195.4515	-256.0245	60.57304	2.929796	0.5778037	0.522019	2.006419
17064	-192.4986	-251.9857	59.48707	2.840792	0.5778037	0.9667528	2.40213
17070	-179.9403	-241.1981	61.25788	2.0137	0.5778037	0.4381248	2.251005
17076	-185.4304	-245.3256	59.89521	2.054821	0.5778037	0.9145904	2.67149
17082	-182.5034	-245.4307	62.92733	2.208584	0.3712709	0.3589135	1.299328
17088	-191.7566	-252.3185	60.56186	4.517636	0.5819202	0.4948758	0.7352755
17094	-197.3706	-254.7981	57.42747	3.16194	0.399384	5.385421	2.382123
17100	-185.5167	-242.5227	57.00608	3.333589	0.7730031	0.5078797	3.786081
17106	-184.0855	-242.8164	58.73091	5.27231	0.5428633	1.095009	1.167747
17112	-178.2918	-239.5051	61.21326	4.440375	0.2604859	0.489164	0.2833988
17118	-177.4111	-236.6419	59.23071	3.257169	0.4933642	1.973922	1.88059
17124	-183.2257	-239.5666	56.34094	3.950127	0.9395066	5.244402	2.115425
17130	-186.4082	-241.3918	54.98364	2.78631	0.9395066	5.244402	3.648519
17136	-175.1627	-235.4394	60.27666	2.352941	0.4722049	0.6860099	2.523069
17142	-170.6081	-232.6531	62.04506	2.902735	0.4722049	0.6860099	0.7715713
17148	-177.4345	-237.3507	59.91625	4.122925	0.4722049	1.030655	1.286982
17154	-192.4498	-251.4345	58.98469	4.418662	0.3819706	0.8209325	2.026647
17160	-196.9744	-255.8537	58.87925	3.267646	0.8023274	2.742078	1.535807
17166	-184.0124	-244.5433	60.53097	3.292317	0.4530076	0.9594344	1.535807
17172	-179.6912	-241.7368	62.0456	3.522865	0.4530076	0.2393543	1.030007
17178	-180.8192	-242.8943	62.07509	2.807973	0.4530076	0.08768082	1.951948
17184	-181.7735	-241.8795	60.10601	5.085415	0.7949676	0.09430536	1.355581
17190	-179.4196	-239.8532	60.43365	5.459726	0.7949676	0.02933371	1.012873
17196	-180.914	-241.1763	60.26232	4.324625	0.9802558	0.103677	1.627885
17202	-191.6663	-251.2384	59.57206	5.377236	0.5281242	0.5974463	0.2810738
17208	-192.1495	-253.4244	61.27491	4.455176	0.9693867	0.07475602	0.3338186
17214	-186.698	-248.3116	61.61361	3.781093	0.9034058	0.139254	0.2421946
17220	-192.7352	-253.6866	60.95132	4.87333	0.9597697	0.06885903	0.4182983
17226	-184.0531	-244.9387	60.88558	4.250623	0.5284268	0.5300207	0.3540216
17232	-195.3446	-253.893	58.54835	4.250623	0.4460195	1.652196	1.863471
17238	-191.7271	-252.8793	61.15223	3.380268	0.4460195	0.9290831	0.9772136
17244	-194.2081	-255.0918	60.88377	3.749459	0.4036147	1.018542	0.8517196
17250	-194.0779	-254.3894	60.31146	4.535033	0.3762551	1.018542	0.4289046
17256	-204.2475	-261.9374	57.68989	6.281649	0.2308755	2.948642	0.4151568
17262	-196.9667	-254.146	57.17928	5.979408	0.6763493	2.948642	0.4578355
17268	-204.7243	-259.7061	54.98176	4.289274	0.6961563	4.294147	3.096803
17274	-191.3478	-250.4927	59.1449	3.743611	0.6452236	3.143042	0.9247261
17280	-187.3946	-248.1809	60.78637	4.048109	0.5684066	0.7372114	0.530994
17286	-195.1724	-254.2151	59.04269	4.671162	0.6086582	0.4575154	1.907045
17292	-192.1179	-254.117	61.99909	3.449587	0.4410942	0.4575154	0.5726239
17298	-194.2868	-256.7921	62.50525	3.134415	0.4871989	0.2184927	0.9568248
17304	-187.759	-250.4329	62.67393	3.108557	0.6083643	0.06232117	1.191136
17310	-190.0245	-253.107	63.08246	2.178223	0.5149893	0.2491455	1.191136
17316	-199.0234	-259.8739	60.85047	2.228163	0.4598355	1.460747	1.7477
17322	-192.2671	-249.0708	56.80368	4.666568	0.4116203	1.460747	2.838184
17328	-187.1276	-244.6739	57.54635	6.437906	0.3184529	1.587363	1.20094
17334	-179.4609	-240.7766	61.3157	3.149568	0.3184529	1.007773	1.20094
17340	-189.6863	-250.4109	60.72465	3.665537	0.3517874	1.264972	0.9872556
17346	-185.8989	-245.6231	59.72414	3.787167	0.5677545	2.516513	0.4598895
17352	-183.1234	-242.3795	59.25602	3.178378	0.7680094	2.516513	1.430284
17358	-182.1255	-242.9017	60.77614	2.225116	0.7680094	0.7245802	1.978299
17364	-176.4327	-237.7761	61.34343	2.564643	0.6122698	0.7893527	1.422945
17370	-175.9897	-237.8635	61.87384	3.346622	0.3171274	0.6547861	0.8653721
17376	-169.6665	-231.4979	61.83135	4.040118	0.5922724	0.1731562	0.5530192
17382	-171.7729	-232.9431	61.17014	4.561949	0.4669272	0.2585706	0.309273
17388	-174.8623	-236.5162	61.65394	4.401466	0.2447414	0.2585706	0.2258501
17394	-166.5364	-227.7039	61.16747	4.258863	0.6796545	0.2612845	0.3293249
17400	-170.1194	-231.6371	61.51768	4.497183	0.4671818	0.1297037	0.2405233
17406	-169.1477	-228.6344	59.48675	4.384363	0.4671818	2.138566	0.5410814
17412	-165.7741	-226.9431	61.16903	4.295009	0.4621304	0.4103103	0.3672533
17418	-174.6672	-236.8366	62.16933	3.305109	0.9885518	0.1386117	0.3672533
17424	-182.931	-243.4744	60.54342	4.444956	0.8198705	0.3575664	0.2936201
17430	-180.0618	-241.6816	61.61986	4.624319	0.3459292	0.1564037	0.2936201
17436	-176.4818	-237.2079	60.72613	4.696938	0.4406456	0.4181249	0.3025475
17442	-174.3643	-234.1534	59.78909	3.980142	0.4977404	2.23448	0.4799954
17448	-166.4447	-225.8024	59.35767	4.193141	0.5709587	2.23448	0.7633454
17454	-167.7741	-227.071	59.2969	4.253909	0.5709587	2.23448	0.7633454
17460	-176.2765	-235.577	59.30044	3.904301	0.3643243	3.717048	0.8473136
17466	-173.0867	-231.5019	58.41514	3.959186	0.3001383	5.99829	1.155678
17472	-177.6832	-234.7468	57.0636	3.959186	0.3345622	5.99829	2.088679
17478	-174.2421	-234.2971	60.05494	3.659937	0.3666645	2.452453	0.866268
17484	-170.2661	-230.4414	60.17539	3.618214	0.3496579	1.756153	1.208478
17490	-170.6639	-229.5664	58.90248	3.477938	0.6277587	3.754337	1.208478
17496	-178.8345	-237.8847	59.05023	2.759326	0.5399918	3.844226	1.719617
17502	-184.9571	-242.8401	57.88293	2.759326	0.5399918	3.844226	2.487947
17508	-179.1352	-238.7472	59.61195	3.589007	0.7875131	2.078953	0.9413571
17514	-183.1783	-243.5199	60.34162	3.404636	1.046331	1.116848	0.7784426
17520	-183.5114	-244.5018	60.99036	3.349655	0.6575724	0.9879715	0.7390465
17526	-188.6827	-247.9463	59.26359	3.285222	0.403045	3.456103	1.455363
17532	-195.7356	-253.1818	57.44618	4.70815	0.781039	5.610312	0.5606679
17538	-195.7763	-251.6771	55.90078	4.614259	0.781039	10.32245	1.366057
17544	-196.8214	-253.7068	56.88542	4.182045	0.6599692	7.195353	1.487161
17550	-187.0872	-243.6902	56.60296	5.11354	0.5625675	8.410252	0.8120522
17556	-189.4798	-245.6388	56.15901	5.552728	0.5135931	9.660302	0.4467623
17562	-184.6514	-241.1958	56.54434	4.915019	0.7160558	8.339317	0.8808542
17568	-193.18	-246.6516	53.47161	5.267857	0.7160558	21.64788	1.815733
17574	-198.7779	-251.7012	52.92337	5.816103	0.7160558	21.64788	1.815733
17580	-195.5584	-252.1945	56.63618	4.256972	0.7160558	7.845028	1.46475
17586	-183.8852	-239.8098	55.92461	4.279314	0.7463908	10.90603	1.567968
17592	-189.2047	-251.3394	62.13472	2.448935	0.5960861	0.4961828	1.228204
17598	-183.479	-245.1789	61.69988	2.727055	0.5960861	0.4961828	1.356092
17604	-188.3907	-249.3629	60.97218	2.973016	0.5125042	1.34541	1.068624
17610	-198.4496	-257.1496	58.70006	4.583804	0.6351853	2.311132	0.9271602
17616	-201.4644	-260.4394	58.97494	3.6956	0.6290486	2.311132	1.467824
17622	-192.6459	-250.2889	57.64307	2.848788	0.5628274	1.996732	3.059965
17628	-187.2641	-247.2229	59.95878	4.04724	0.5628274	1.16349	1.081224
17634	-183.3003	-244.7678	61.46751	3.23178	0.4559418	0.6821816	1.081224
17640	-181.3389	-243.6438	62.30482	3.011031	0.2801587	0.4195817	1.218658
17646	-188.7495	-252.2062	63.45661	3.028731	0.2801587	0.03583333	1.218658
17652	-174.224	-237.6689	63.44495	2.458212	0.5065519	0.2074852	0.5189855
17658	-170.8911	-233.8246	62.93341	2.981744	0.5065519	0.1875809	0.6725595
17664	-166.8802	-230.3865	63.50636	2.652954	0.5065519	0.04389878	1.075918
17670	-182.1111	-242.2712	60.16006	4.660767	0.3565774	0.04389878	2.252606
17676	-169.756	-232.5515	62.79543	2.588204	0.7549207	0.06555335	1.346568
17682	-175.7102	-238.0708	62.36069	3.563266	0.7549207	0.06555335	0.8411106
17688	-168.5015	-231.4661	62.96458	2.928093	0.6313819	0.1433371	0.6318074
17694	-161.7637	-224.6587	62.89499	2.800818	0.397154	0.3682758	0.5858956
17700	-177.5671	-240.0963	62.52923	3.166233	0.3973331	0.3682758	0.5858956
17706	-182.2828	-244.7806	62.49782	2.948571	0.5443058	0.3400453	0.7057957
17712	-198.2722	-260.3897	62.11753	3.204998	0.6743214	0.3400453	0.54224
17718	-198.2515	-256.9147	58.66323	4.874177	0.673692	1.842641	0.8840731
17724	-195.2347	-253.7758	58.54102	5.351592	0.2963544	2.546047	0.2983675
17730	-189.1054	-249.8936	60.78812	3.516354	0.2263369	1.280703	1.319263
17736	-190.8568	-253.7408	62.88392	2.337741	0.2263369	0.4826524	1.319263
17742	-193.7967	-254.3225	60.52586	3.250528	0.6125282	0.4214776	1.905057
17748	-188.6213	-250.594	61.97274	3.020632	0.5432591	0.4282671	1.038823
17754	-196.2609	-258.2227	61.96176	3.337726	0.5432591	0.2882598	1.02549
17760	-194.0026	-254.3184	60.31576	3.436549	0.5432591	0.8297023	1.581658
17766	-181.3461	-243.6815	62.33544	2.42498	0.5432591	0.5590485	1.052323
17772	-188.848	-251.5118	62.66379	2.767102	0.5341451	0.1684331	1.221438
17778	-197.2425	-258.1723	60.92982	2.742974	0.5300303	0.1530543	2.484809
17784	-201.0711	-262.4679	61.39679	3.193518	0.458843	0.214436	1.838089
17790	-190.7058	-252.6364	61.93069	3.054707	0.4040851	0.1389597	1.802607
17796	-185.793	-248.5314	62.73848	2.491418	0.7094324	0.1606168	1.202454
17802	-188.1576	-249.0043	60.84676	2.865066	0.8234716	1.109504	1.080528
17808	-178.798	-239.3629	60.56491	2.657153	0.8234716	1.109504	1.484081
17814	-178.3172	-237.29	58.97282	2.633668	0.7621687	0.4381148	3.123001
17820	-183.3725	-246.5593	63.18674	2.839877	0.5486836	0.08599217	0.9388527
17826	-180.7596	-244.6159	63.85638	2.073267	0.4270762	0.08724067	1.216732
17832	-178.8625	-240.6276	61.76518	1.798328	1.112481	0.08724067	2.279542
17838	-183.3561	-246.387	63.03091	2.452323	0.4772919	0.08724067	1.500075
17844	-184.7013	-247.8296	63.12834	2.378563	0.4772919	0.1742642	1.219981
17850	-181.0644	-241.7363	60.67188	3.233643	0.4065331	0.01514487	2.817995
17856	-181.417	-244.2617	62.8447	3.018704	0.5776269	0.1620267	0.7140572
17862	-181.1945	-244.441	63.24656	2.595366	0.5710895	0.1270149	0.9178913
17868	-176.7946	-238.1714	61.37677	4.264343	0.5563564	0.275387	0.5322219
17874	-172.3484	-231.8713	59.5229	5.203871	0.4914084	0.9381438	0.5322219
17880	-168.2638	-230.5318	62.26796	3.319866	0.4774146	0.2948241	0.2823532
17886	-173.1991	-235.5233	62.32426	3.319866	0.5254208	0.2948241	0.4828747
17892	-177.2793	-239.6598	62.3805	3.161967	0.5601338	0.30255	0.3872938
17898	-185.6898	-246.5076	60.81777	3.033215	0.5601338	0.9203295	1.412745
17904	-189.3477	-249.4599	60.11219	3.813579	0.3451361	1.817605	1.06367
17910	-185.4117	-248.3577	62.94601	3.368167	0.2797714	0.2207173	0.486686
17916	-188.1893	-251.5011	63.31181	3.368167	0.2797714	0.1109125	0.5434974
17922	-185.2979	-247.5377	62.2398	2.601428	0.7333818	0.09233992	1.679783
17928	-182.8964	-243.2155	60.31908	1.918642	0.8791031	0.491704	2.601631
17934	-183.7051	-244.0732	60.36811	2.629537	0.6117321	1.50624	1.610324
17940	-188.6908	-247.4896	58.7988	4.432869	0.8752845	0.2319939	2.324004
17946	-193.1086	-249.236	56.12742	3.034861	0.8752845	2.871656	3.346981
17952	-187.4681	-246.6527	59.18456	3.354218	0.4254229	2.636513	1.685424
17958	-177.2404	-235.0751	57.83467	3.233062	0.4692924	5.514594	1.966427
17964	-179.7311	-238.4553	58.72425	3.64414	0.3194867	4.797911	1.385947
17970	-183.1333	-244.0839	60.95058	3.139574	0.7095609	1.228167	0.6663057
17976	-182.1926	-242.0361	59.84349	4.260715	0.7095609	1.211231	0.3632788
17982	-187.8806	-248.0269	60.14625	3.649226	0.3792131	2.514131	0.3625817
17988	-183.6279	-242.8271	59.19921	4.693449	0.3816638	2.314725	0.3642389
17994	-176.9782	-237.7694	60.79121	4.056139	0.3816638	0.9294496	0.3163788
18000	-179.2611	-241.6191	62.35794	3.261432	0.417094	0.3351432	0.7883142
18006	-170.8138	-233.7697	62.95592	3.016896	0.417094	0.2280584	0.6305534
18012	-170.9092	-233.0554	62.14614	3.048141	0.5121786	0.5371023	0.5746707
18018	-164.468	-224.447	59.97901	4.009971	0.5121786	1.816384	0.5203099
18024	-175.2343	-234.8131	59.57882	4.066979	0.7962962	1.544532	0.8068848
18030	-165.9369	-226.8657	60.92881	3.397815	0.4188055	1.544532	0.5689842
18036	-176.4968	-237.5097	61.01292	3.553064	0.3064702	1.544532	0.4729428
18042	-169.0792	-229.4771	60.39793	3.136445	0.7700906	1.544532	0.9707439
18048	-172.7438	-233.606	60.8622	3.231623	0.5466476	1.544532	0.6182683
18054	-178.2589	-239.497	61.23805	3.00399	0.5466476	1.115154	0.9130057
18060	-181.5576	-241.5309	59.97335	3.744668	0.5466476	2.180177	0.462042
18066	-182.7334	-242.7913	60.05793	3.872323	0.5466476	1.657715	0.7707862
18072	-187.9495	-248.3622	60.41271	2.986649	0.5495837	1.657715	1.292368
18078	-194.1332	-253.3734	59.24014	4.777371	0.4315202	0.8334188	1.521934
18084	-196.0163	-254.5089	58.49263	2.988103	0.4315202	0.711092	3.242719
18090	-188.4593	-250.8921	62.43281	2.953317	0.5289199	0.4083843	0.5864486
18096	-191.7869	-255.0442	63.25734	2.747822	0.3616267	0.1888772	0.908854
18102	-191.346	-251.5586	60.21267	3.024611	0.4241916	1.247574	1.800012
18108	-192.7481	-255.014	62.26593	2.622175	0.4241916	0.1850609	1.735721
18114	-181.4055	-244.5973	63.19187	2.583063	0.2081873	0.4848242	0.8422434
18120	-189.0716	-250.146	61.0744	3.545327	0.879568	0.4848242	0.8663622
18126	-183.9638	-240.1768	56.21298	1.636919	0.879568	0.4848242	5.141694
18132	-187.1859	-249.2139	62.028	2.164933	0.4791732	0.3341028	1.882473
18138	-179.1685	-238.7338	59.56532	3.69021	1.021681	1.639508	0.9042994
18144	-181.1044	-240.5625	59.45817	2.924991	0.5952593	1.639508	1.987545
18150	-177.3584	-237.8033	60.44495	2.900132	0.3355791	1.639508	1.639077
18156	-178.4023	-240.2742	61.87196	2.650116	0.3355791	1.030892	1.097016
18162	-179.7578	-240.2762	60.5184	3.782926	0.7139969	1.030892	0.5695643
18168	-173.9732	-234.2226	60.24941	4.03587	0.5124575	1.337679	0.6631571
18174	-172.2826	-234.6196	62.33706	3.05191	0.2684207	0.6220952	0.8562496
18180	-170.9401	-232.5393	61.59923	2.386493	0.459111	0.7647857	1.568842
18186	-170.6474	-232.5691	61.92173	2.811829	0.402581	0.5962719	1.242307
18192	-172.6971	-236.1439	63.44681	2.218084	0.402581	0.1593545	1.242307
18198	-169.8373	-231.8703	62.03305	2.983863	0.3310844	0.1734901	1.801945
